,image_id,distance_to_orig
3919,pexels-photo-3584101_0_0_0_-3_-2.jpeg,0.20391560003231068
3920,pexels-photo-3584870_-1_0_-1_-1_-1.jpeg,0.03802905055789241
3921,pexels-photo-3584882_-1_-1_3_-2_-1.jpeg,0.07802531177959882
3922,pexels-photo-3584923_-1_-1_-1_-2_-2.jpeg,0.297544219471388
3923,pexels-photo-3586021_-1_0_0_0_0.jpeg,0.07875911139473202
3924,pexels-photo-3591558_-1_-1_3_-1_-1.jpeg,0.09193721486257955
3925,pexels-photo-3594429_0_-1_-1_-1_0.png,0.28379109004439584
3926,pexels-photo-3594434_-1_-1_-1_-3_0.png,0.14633945081467026
3927,pexels-photo-3596059_-1_-1_-1_-3_0.jpeg,0.13482244492146922
3928,pexels-photo-3596706_0_-1_0_-4_-2.jpeg,0.18170383368550302
3929,pexels-photo-3597081_0_-1_1_-3_-2.jpeg,0.2581114925525979
3930,pexels-photo-3597083_0_0_3_-1_-2.jpeg,0.17309261398584985
3931,pexels-photo-3597099_-1_0_-1_-3_-1.jpeg,0.034733404401445345
3932,pexels-photo-3597856_0_0_2_0_0.jpeg,0.07659034067405968
3933,pexels-photo-3598262_-1_0_3_-4_0.jpeg,0.0797403873198198
3934,pexels-photo-3599582_-1_0_3_-2_0.jpeg,0.10268409421222557
3935,pexels-photo-3599715_-1_0_3_-4_-2.jpeg,0.12173265545290468
3936,pexels-photo-3601461_0_0_1_-1_-1.jpeg,0.04461071805261374
3937,pexels-photo-3601541_-1_-1_0_-2_-2.jpeg,0.1351196860582341
3938,pexels-photo-3602139_-1_-1_0_-4_-2.jpeg,0.531729928895498
3939,pexels-photo-3602154_-1_-1_0_-3_0.jpeg,0.364275401483486
3940,pexels-photo-3602615_0_0_2_0_-2.jpeg,0.13821618850049988
3941,pexels-photo-3602638_0_-1_1_-3_0.jpeg,0.4241977042902786
3942,pexels-photo-3602931_0_0_3_-1_-2.jpeg,0.13211014941589294
3943,pexels-photo-3603455_-1_0_3_0_0.jpeg,0.09979223474198273
3944,pexels-photo-3604912_-1_0_-1_-1_-2.jpeg,0.13140961837503262
3945,pexels-photo-3605255_0_0_3_-2_-2.jpeg,0.13791199221449368
3946,pexels-photo-3605451_0_0_2_-4_0.jpeg,0.0866863577460063
3947,pexels-photo-3607084_-1_0_0_-1_0.jpeg,0.05553353709218811
3948,pexels-photo-3607338_-1_0_-1_-4_-2.jpeg,0.17899946455845495
3949,pexels-photo-3608071_0_-1_-1_-3_-1.jpeg,0.1444248530004698
3950,pexels-photo-3608263_-1_0_0_-4_-2.jpeg,0.16118133937818913
3951,pexels-photo-3608523_0_0_2_0_0.jpeg,0.11916987279560276
3952,pexels-photo-3609061_-1_0_3_-3_0.jpeg,0.09091608789995076
3953,pexels-photo-360912_-1_-1_2_-4_-2.jpeg,0.41479546408622137
3954,pexels-photo-360939_0_-1_3_-1_0.jpeg,0.18406346523246986
3955,pexels-photo-3609837_0_0_3_-1_-1.jpeg,0.01823141255839389
3956,pexels-photo-3609985_-1_0_0_-1_-2.jpeg,0.12794942759683048
3957,pexels-photo-3610131_-1_0_1_-4_-1.jpeg,0.06949363467031855
3958,pexels-photo-3610653_-1_0_-1_-3_0.jpeg,0.07286350901563132
3959,pexels-photo-3611515_-1_-1_2_-2_0.jpeg,0.09034754901887165
3960,pexels-photo-3611537_-1_0_0_-1_-1.jpeg,0.03959010354751191
3961,pexels-photo-3612312_0_-1_0_-2_-1.jpeg,0.09766786045862519
3962,pexels-photo-3612953_0_0_3_-2_-1.jpeg,0.02584734376202924
3963,pexels-photo-3613954_0_-1_3_-3_-2.jpeg,0.17047331187468007
3964,pexels-photo-3614132_0_-1_-1_-1_0.jpeg,0.14118971146243153
3965,pexels-photo-3616656_0_-1_2_0_-2.jpeg,0.22666182289830505
3966,pexels-photo-3616735_0_0_0_-2_0.jpeg,0.07346215503034681
3967,pexels-photo-3617151_0_0_0_0_-2.jpeg,0.12411548711991982
3968,pexels-photo-3617153_0_0_3_-2_-2.jpeg,0.1294854966614718
3969,pexels-photo-3617178_0_-1_-1_-1_0.jpeg,0.18225575501110836
3970,pexels-photo-3617453_-1_0_0_-3_0.jpeg,0.12917935133347902
3971,pexels-photo-3617525_-1_0_0_-3_-1.jpeg,0.025097933533375305
3972,pexels-photo-3618342_0_-1_2_0_-1.jpeg,0.042263980386959665
3973,pexels-photo-3618561_0_0_2_-4_0.jpeg,0.09100737696454209
3974,pexels-photo-3618576_0_0_-1_-4_-2.jpeg,0.20658014205257302
3975,pexels-photo-3618646_-1_-1_2_-1_0.jpeg,0.18192982429015914
3976,pexels-photo-3618650_0_-1_1_-1_-2.jpeg,0.09859069799518727
3977,pexels-photo-3619862_0_0_0_0_-1.jpeg,0.023104092442922552
3978,pexels-photo-3621627_-1_-1_2_-4_-1.jpeg,0.07775725595232752
3979,pexels-photo-3621633_0_-1_1_-4_0.jpeg,0.05992345190628923
3980,pexels-photo-3621952_-1_0_1_0_-2.jpeg,0.13347143719362664
3981,pexels-photo-3622130_-1_0_1_-3_0.jpeg,0.10778072455677645
3982,pexels-photo-3622618_0_-1_-1_-2_-2.jpeg,0.27021878434898516
3983,pexels-photo-3623208_0_-1_3_-1_-1.jpeg,0.2868634887602446
3984,pexels-photo-3623286_0_0_2_-2_0.jpeg,0.10567828827771508
3985,pexels-photo-3624493_-1_0_-1_-4_-2.jpeg,0.18489963614122562
3986,pexels-photo-3624854_-1_0_3_-4_-2.jpeg,0.06080846642301874
3987,pexels-photo-3624971_-1_0_3_-4_0.jpeg,0.0779358687808479
3988,pexels-photo-3625330_0_-1_1_0_-2.jpeg,0.13510021745700962
3989,pexels-photo-3625576_0_-1_0_-2_0.jpeg,0.16643212519391148
3990,pexels-photo-3626610_-1_-1_2_-4_0.jpeg,0.3890090099644129
3991,pexels-photo-3627338_0_0_3_-4_-2.jpeg,0.1889631760241136
3992,pexels-photo-3628347_-1_0_3_-3_-1.jpeg,0.07333066631163143
3993,pexels-photo-3628391_-1_0_-1_0_-1.jpeg,0.03991461647178873
3994,pexels-photo-362956_0_-1_3_-1_-1.jpeg,0.16502293655782996
3995,pexels-photo-3630160_0_0_3_-3_-2.jpeg,0.15644838324745436
3996,pexels-photo-3631735_0_0_1_-1_0.jpeg,0.09794138833242927
3997,pexels-photo-3632911_0_-1_1_0_-2.jpeg,0.09874334101464688
3998,pexels-photo-3633703_-1_0_-1_-3_0.jpeg,0.09219687894894601
3999,pexels-photo-3635526_-1_0_-1_-4_-2.jpeg,0.1775212943629092
4000,pexels-photo-3635805_0_0_2_-1_0.jpeg,0.11602088686002421
4001,pexels-photo-3637269_-1_-1_3_-1_-2.jpeg,0.10609599850716689
4002,pexels-photo-3637278_-1_-1_1_-3_0.jpeg,0.2705422269766239
4003,pexels-photo-3637792_0_-1_2_-3_-1.jpeg,0.11876883943103866
4004,pexels-photo-3637793_0_-1_-1_0_-1.jpeg,0.10657238244025224
4005,pexels-photo-3637918_-1_0_3_-4_-2.jpeg,0.17010667708289373
4006,pexels-photo-3638045_0_-1_0_-3_0.jpeg,0.259095405987514
4007,pexels-photo-3640445_-1_0_1_-2_-1.jpeg,0.0525137664285259
4008,pexels-photo-3640842_-1_-1_2_0_-1.jpeg,0.05153718729150636
4009,pexels-photo-3641064_0_-1_2_-2_-1.jpeg,0.036171138443168105
4010,pexels-photo-3641933_0_0_0_-2_-1.jpeg,0.025327359408177763
4011,pexels-photo-364319_0_0_2_-4_0.jpeg,0.09170310885147293
4012,pexels-photo-3645641_-1_0_1_0_0.jpeg,0.14457832884923938
4013,pexels-photo-3646103_-1_0_2_-4_0.jpeg,0.06935111242107828
4014,pexels-photo-3646377_-1_0_0_-3_-1.jpeg,0.07865676858323223
4015,pexels-photo-3649212_-1_-1_3_0_-1.jpeg,0.13221906212473977
4016,pexels-photo-3651803_-1_0_0_-4_0.jpeg,0.1095827358365945
4017,pexels-photo-365341_-1_-1_1_-1_-2.jpeg,0.1382940577455548
4018,pexels-photo-365373_0_0_-1_-3_-1.jpeg,0.015167730843952731
4019,pexels-photo-365839_-1_-1_1_-4_0.jpeg,0.21423321223756808
4020,pexels-photo-3663077_0_-1_1_0_-2.jpeg,0.10370185671668042
4021,pexels-photo-3664444_0_-1_1_-4_0.jpeg,0.2893946992411812
4022,pexels-photo-367260_-1_0_1_-2_-2.jpeg,0.14508074135766658
4023,pexels-photo-367889_0_-1_2_0_-2.jpeg,0.10832546723170788
4024,pexels-photo-368690_-1_0_1_0_-1.jpeg,0.034074974966535776
4025,pexels-photo-368756_-1_0_1_-3_0.jpeg,0.1252363040824953
4026,pexels-photo-372021_0_-1_3_-4_-1.jpeg,0.11519970330346985
4027,pexels-photo-372098_0_0_-1_-2_-1.jpeg,0.015574715836930486
4028,pexels-photo-372851_-1_-1_2_-3_-1.jpeg,0.1347072832980688
4029,pexels-photo-373246_0_0_-1_-2_0.jpeg,0.1875756101206587
4030,pexels-photo-373945_-1_-1_-1_0_-2.jpeg,0.09959341283540624
4031,pexels-photo-374023_0_0_-1_0_-1.jpeg,0.029219554912025214
4032,pexels-photo-374062_0_0_-1_-4_-1.jpeg,0.017573688151402922
4033,pexels-photo-374072_0_-1_1_-4_-1.jpeg,0.08563980881205124
4034,pexels-photo-374080_-1_-1_-1_-3_0.jpeg,0.47474317650621145
4035,pexels-photo-374094_0_0_0_0_-2.jpeg,0.11292013207240892
4036,pexels-photo-374139_-1_-1_-1_0_-1.jpeg,0.07267885159429432
4037,pexels-photo-374603_0_0_2_-2_-1.jpeg,0.03718075831977108
4038,pexels-photo-374644_0_0_3_-3_-1.jpeg,0.05558778911901685
4039,pexels-photo-374707_-1_-1_0_-3_-1.jpeg,0.08989664276567078
4040,pexels-photo-374719_0_0_-1_-1_-2.jpeg,0.13772653363643972
4041,pexels-photo-374849_0_0_3_-3_-1.jpeg,0.01729776179646636
4042,pexels-photo-375114_0_0_-1_-4_0.jpeg,0.0681260585745691
4043,pexels-photo-375489_-1_-1_0_-2_-2.jpeg,0.11104853833599748
4044,pexels-photo-375691_-1_0_3_-2_0.jpeg,0.09595923224054526
4045,pexels-photo-375806_-1_-1_3_-4_-1.jpeg,0.09757419611494589
4046,pexels-photo-376368_-1_0_0_-4_-1.jpeg,0.058681835267522686
4047,pexels-photo-376487_-1_-1_-1_-4_0.jpeg,0.18796531289348095
4048,pexels-photo-376492_-1_-1_-1_-2_0.jpeg,0.3540779804759141
4049,pexels-photo-37726_-1_-1_2_-1_-1.jpeg,0.05495463777302634
4050,pexels-photo-378008_-1_-1_0_-2_0.jpeg,0.11033125043360226
4051,pexels-photo-37987_0_-1_1_-3_0.jpeg,0.37081104665904097
4052,pexels-photo-383497_0_0_0_-2_-1.jpeg,0.03233422361244287
4053,pexels-photo-383559_-1_0_3_0_0.jpeg,0.1461477135132343
4054,pexels-photo-386025_0_-1_-1_-1_0.jpeg,0.07702633061439401
4055,pexels-photo-388301_0_0_1_-1_0.jpeg,0.09551755756705071
4056,pexels-photo-390721_0_0_-1_0_-2.jpeg,0.1946390207690838
4057,pexels-photo-391823_0_-1_0_-2_0.jpeg,0.19377482371664456
4058,pexels-photo-395075_0_0_0_-4_-1.jpeg,0.012955619850368194
4059,pexels-photo-395593_-1_0_3_-1_-2.jpeg,0.14087782353035294
4060,pexels-photo-396300_0_0_0_0_-2.jpeg,0.15442505449659405
4061,pexels-photo-396310_-1_0_0_-1_-1.jpeg,0.015215350542604256
4062,pexels-photo-396550_-1_-1_-1_-2_0.jpeg,0.34061641828740896
4063,pexels-photo-398464_-1_-1_0_0_-1.jpeg,0.11709875498970357
4064,pexels-photo-398467_-1_-1_-1_-4_-1.jpeg,0.059577434298821785
4065,pexels-photo-399160_0_-1_3_-1_-2.jpeg,0.10918677458370196
4066,pexels-photo-399672_0_-1_2_0_-1.jpeg,0.3063395210782831
4067,pexels-photo-401411_-1_0_0_0_0.jpeg,0.15945985660740936
4068,pexels-photo-403886_0_0_1_-3_-2.jpeg,0.16070851613297332
4069,pexels-photo-404320_-1_-1_1_-1_-2.jpeg,0.32201862953230054
4070,pexels-photo-40525_-1_0_-1_0_-2.jpeg,0.12569936779934687
4071,pexels-photo-406629_-1_0_3_-2_-1.jpeg,0.00859187489759039
4072,pexels-photo-410756_0_-1_0_-2_0.jpeg,0.35499367251346836
4073,pexels-photo-413676_0_0_1_-1_-1.jpeg,0.049598120873291074
4074,pexels-photo-413761_0_-1_2_-4_-1.jpeg,0.3062002389617863
4075,pexels-photo-414029_-1_-1_1_-1_0.jpeg,0.4233970979779694
4076,pexels-photo-414064_0_0_0_-4_-2.jpeg,0.20154260182326922
4077,pexels-photo-414582_0_0_2_-1_-1.jpeg,0.044687313711586185
4078,pexels-photo-414645_-1_-1_0_0_-1.jpeg,0.06272061210942048
4079,pexels-photo-41498_0_0_2_-1_-2.jpeg,0.11294323839153897
4080,pexels-photo-415948_0_0_3_-3_-1.jpeg,0.01862039121534631
4081,pexels-photo-416528_0_0_2_-1_0.jpeg,0.07304524929067446
4082,pexels-photo-417213_-1_-1_0_-2_-2.jpeg,0.12914366406552702
4083,pexels-photo-417430_-1_-1_3_0_-2.jpeg,0.1769774182182685
4084,pexels-photo-418295_0_0_1_-1_-2.jpeg,0.1587017479932813
4085,pexels-photo-418806_0_0_3_-4_-2.jpeg,0.20254568763006653
4086,pexels-photo-419282_-1_0_0_0_-2.jpeg,0.12569653470436204
4087,pexels-photo-42186_-1_-1_0_-2_0.jpeg,0.30823126037355786
4088,pexels-photo-421887_-1_-1_2_-1_-1.jpeg,0.12739177045119987
4089,pexels-photo-422211_0_-1_-1_0_0.jpeg,0.15092885188140392
4090,pexels-photo-424163_0_-1_0_-4_-2.jpeg,0.09808534353973786
4091,pexels-photo-425188_0_-1_0_-4_0.jpeg,0.3201624408189936
4092,pexels-photo-425205_-1_0_3_0_-2.jpeg,0.13634500310315012
4093,pexels-photo-427649_-1_0_3_-4_0.jpeg,0.11656010873687705
4094,pexels-photo-427650_0_-1_2_-3_-2.jpeg,0.15132285062966122
4095,pexels-photo-427679_-1_-1_1_0_-1.jpeg,0.33636854993879395
4096,pexels-photo-428034_0_0_2_-2_0.jpeg,0.12454379835757556
4097,pexels-photo-428111_-1_-1_0_-2_0.jpeg,0.18351728977658743
4098,pexels-photo-428361_-1_0_3_0_-2.jpeg,0.13587308752090899
4099,pexels-photo-428403_-1_-1_3_-1_0.jpeg,0.4425245988553709
4100,pexels-photo-428546_0_-1_-1_-3_-1.jpeg,0.04144764332229356
4101,pexels-photo-429579_0_-1_-1_-1_0.jpeg,0.6612700519619787
4102,pexels-photo-429809_0_-1_1_-1_-1.jpeg,0.06465741675182057
4103,pexels-photo-429810_-1_-1_-1_-1_-1.jpeg,0.07001411694998494
4104,pexels-photo-430205_-1_-1_-1_-3_0.jpeg,0.3847809087262378
4105,pexels-photo-432140_0_-1_-1_0_-1.jpeg,0.27364523096910043
4106,pexels-photo-432170_-1_0_1_-4_-2.jpeg,0.17987477859874235
4107,pexels-photo-432185_0_-1_3_-1_-1.jpeg,0.21324440676426348
4108,pexels-photo-432359_0_0_2_-2_0.jpeg,0.07594049488731436
4109,pexels-photo-433155_-1_-1_1_0_-1.jpeg,0.3199553392215576
4110,pexels-photo-433338_0_-1_1_-3_-1.jpeg,0.4638186361880089
4111,pexels-photo-434046_0_0_0_-3_0.jpeg,0.1169967510985549
4112,pexels-photo-434190_0_0_-1_-3_-1.jpeg,0.03230218788319783
4113,pexels-photo-434204_-1_-1_-1_-4_-1.jpeg,0.09879396263541074
4114,pexels-photo-437973_0_0_2_-3_-1.jpeg,0.03273556689615498
4115,pexels-photo-439227_0_-1_2_-1_0.jpeg,0.130121940997026
4116,pexels-photo-439364_0_0_3_-1_0.jpeg,0.09941603314348058
4117,pexels-photo-439392_-1_-1_1_-1_-1.jpeg,0.09997079639015638
4118,pexels-photo-439440_-1_-1_3_-3_-1.jpeg,0.2768019925806984
4119,pexels-photo-441794_0_0_0_-1_-1.jpeg,0.0311656646548365
4120,pexels-photo-442188_0_0_-1_0_-2.jpeg,0.1402949745556784
4121,pexels-photo-443426_-1_0_2_-4_-1.jpeg,0.07204410256197358
4122,pexels-photo-443696_-1_0_3_0_-1.jpeg,0.055133170996224834
4123,pexels-photo-445989_0_0_-1_-2_-1.jpeg,0.03138070329918874
4124,pexels-photo-446035_-1_0_3_-3_-2.jpeg,0.16700066637370103
4125,pexels-photo-446280_0_0_3_0_-2.jpeg,0.13346547973488876
4126,pexels-photo-447592_-1_-1_2_-2_-2.jpeg,0.12342218444855269
4127,pexels-photo-448714_-1_0_2_-4_-1.jpeg,0.045028234087139185
4128,pexels-photo-448827_0_-1_0_-1_-1.jpeg,0.0341825623503782
4129,pexels-photo-448835_-1_0_-1_-1_-1.jpeg,0.012894160498660656
4130,pexels-photo-449004_0_0_-1_-1_-2.jpeg,0.12749931282902838
4131,pexels-photo-449021_0_-1_2_-1_-1.jpeg,0.2538808725134497
4132,pexels-photo-449609_0_0_3_-1_0.jpeg,0.12908906981553614
4133,pexels-photo-450049_-1_0_2_0_0.jpeg,0.08868115652177566
4134,pexels-photo-450055_-1_0_3_-2_0.jpeg,0.35307570308992686
4135,pexels-photo-451590_0_-1_2_-3_0.jpeg,0.175804124452287
4136,pexels-photo-452768_0_-1_3_-3_0.jpeg,0.23309852422837063
4137,pexels-photo-454507_-1_0_1_0_-2.jpeg,0.12515866960730992
4138,pexels-photo-45596_0_-1_3_-4_-2.jpeg,0.17751980141030366
4139,pexels-photo-457035_-1_0_-1_-1_-2.jpeg,0.11906130775991952
4140,pexels-photo-458917_0_0_2_-4_-1.jpeg,0.0760782082533017
4141,pexels-photo-459028_-1_0_2_0_0.jpeg,0.1884849614418801
4142,pexels-photo-459465_-1_-1_3_-4_-1.jpeg,0.17794598050460542
4143,pexels-photo-459600_-1_-1_2_-3_0.jpeg,0.11577763520669349
4144,pexels-photo-460025_0_-1_-1_-3_-2.jpeg,0.3817660280342591
4145,pexels-photo-460211_0_-1_1_0_-1.jpeg,0.013688311881188908
4146,pexels-photo-460635_0_-1_0_-1_0.jpeg,0.19917175866931502
4147,pexels-photo-461210_-1_0_0_-2_0.jpeg,0.19024631332554287
4148,pexels-photo-462341_-1_0_-1_-2_0.jpeg,0.11182752612548008
4149,pexels-photo-463731_0_-1_1_0_-2.jpeg,0.285498075382284
4150,pexels-photo-464348_-1_-1_3_-4_0.jpeg,0.3228076599404428
4151,pexels-photo-464361_0_-1_-1_-3_0.jpeg,0.25531094454057346
4152,pexels-photo-464428_-1_0_-1_0_0.jpeg,0.11508772213468654
4153,pexels-photo-464434_-1_-1_2_-3_0.jpeg,0.2955804879698971
4154,pexels-photo-464436_-1_-1_3_0_-1.jpeg,0.2501332012911539
4155,pexels-photo-464440_0_0_1_-1_-2.jpeg,0.1871091326426203
4156,pexels-photo-47423_0_-1_2_0_0.jpeg,0.06102769941410058
4157,pexels-photo-479388_0_-1_2_0_-2.jpeg,0.18301674081794417
4158,pexels-photo-479650_0_0_1_-3_-1.jpeg,0.043884177839140115
4159,pexels-photo-479887_0_-1_1_0_-1.jpeg,0.09271310457891813
4160,pexels-photo-48597_-1_-1_1_0_-1.jpeg,0.05618549629318614
4161,pexels-photo-498692_0_-1_-1_-2_0.jpeg,0.4108661401993975
4162,pexels-photo-50626_0_0_3_-2_-2.jpeg,0.14147644034766993
4163,pexels-photo-507892_0_-1_-1_-1_-1.jpeg,0.09427252810105247
4164,pexels-photo-510873_0_0_0_-1_-1.jpeg,0.021015772135368316
4165,pexels-photo-511874_0_-1_3_-3_-2.jpeg,0.13437557500447816
4166,pexels-photo-512801_0_-1_-1_-4_-1.jpeg,0.43386584152750296
4167,pexels-photo-516023_0_0_2_-3_-2.jpeg,0.15423505637295876
4168,pexels-photo-516871_0_0_2_-3_-1.jpeg,0.04295428969853876
4169,pexels-photo-516926_0_0_-1_-2_-2.jpeg,0.1732370184338402
4170,pexels-photo-518400_0_0_1_-4_-1.jpeg,0.04591346766489268
4171,pexels-photo-519306_0_0_-1_-2_-1.jpeg,0.029064318076442608
4172,pexels-photo-529615_0_0_3_-3_-1.jpeg,0.013892728250502473
4173,pexels-photo-53041_0_0_3_-1_0.jpeg,0.14091025891129016
4174,pexels-photo-531090_-1_0_1_-2_-1.jpeg,0.010439475334156234
4175,pexels-photo-531321_0_-1_0_-3_-2.jpeg,0.3417349123075315
4176,pexels-photo-531533_-1_-1_0_-1_-2.jpeg,0.10601275626481055
4177,pexels-photo-531829_0_-1_3_-2_0.jpeg,0.1468411970065171
4178,pexels-photo-532001_0_0_0_-1_-1.jpeg,0.01769507920103719
4179,pexels-photo-532575_-1_0_0_0_-2.jpeg,0.10565456867925338
4180,pexels-photo-532581_-1_0_1_-1_-1.jpeg,0.026225095175491098
4181,pexels-photo-533353_0_-1_3_-1_-1.jpeg,0.2322457043087658
4182,pexels-photo-534358_-1_0_3_-4_-1.jpeg,0.05013545645133988
4183,pexels-photo-534570_0_0_-1_-4_-2.jpeg,0.19090043664604217
4184,pexels-photo-53626_-1_0_-1_-3_-1.jpeg,0.023555679828754506
4185,pexels-photo-537466_0_-1_2_-1_-1.jpeg,0.20435993422743326
4186,pexels-photo-538507_0_-1_1_0_-1.jpeg,0.08950905021629374
4187,pexels-photo-539067_-1_-1_0_-2_-2.jpeg,0.13692539861185493
4188,pexels-photo-54205_-1_-1_1_-4_0.jpeg,0.043755064043252356
4189,pexels-photo-542169_0_-1_3_-3_-1.jpeg,0.12100636024221212
4190,pexels-photo-542256_0_-1_-1_-3_-1.jpeg,0.0856021903899934
4191,pexels-photo-542384_0_-1_3_-4_-1.jpeg,0.09431468001243759
4192,pexels-photo-542398_-1_0_0_-4_-1.jpeg,0.045919380737254545
4193,pexels-photo-542556_0_0_3_-1_-2.jpeg,0.1529830676582078
4194,pexels-photo-543226_-1_-1_-1_-3_0.jpeg,0.14246229840415925
4195,pexels-photo-544245_-1_-1_2_-3_0.jpeg,0.5345873512939654
4196,pexels-photo-544978_0_0_2_-2_-1.jpeg,0.02067571390003231
4197,pexels-photo-544992_0_-1_0_0_-1.jpeg,0.29546501618902654
4198,pexels-photo-545017_0_0_1_-4_-2.jpeg,0.17733975611802066
4199,pexels-photo-545964_0_-1_-1_-4_-2.jpeg,0.20511685748412256
4200,pexels-photo-547264_-1_0_0_-1_-2.jpeg,0.15806803209520393
4201,pexels-photo-548410_-1_-1_1_-1_0.jpeg,0.12813112613467392
4202,pexels-photo-551581_0_0_0_-2_0.jpeg,0.07174010862558822
4203,pexels-photo-551849_0_-1_1_-4_0.jpeg,0.2016036716197548
4204,pexels-photo-551852_-1_-1_1_-2_-1.jpeg,0.0995758164680397
4205,pexels-photo-553236_-1_-1_1_-2_0.jpeg,0.13685080453185938
4206,pexels-photo-55528_0_0_2_-4_-2.jpeg,0.19373056090870644
4207,pexels-photo-555583_0_-1_-1_-4_0.jpeg,0.36033134780329945
4208,pexels-photo-556215_-1_-1_3_-3_-1.jpeg,0.1109821382556021
4209,pexels-photo-556829_0_-1_2_-4_-2.jpeg,0.10445309455364538
4210,pexels-photo-557065_-1_0_1_-2_-1.jpeg,0.0187076078646794
4211,pexels-photo-557067_0_0_-1_-1_0.jpeg,0.06286933366416869
4212,pexels-photo-557119_-1_0_0_0_-1.jpeg,0.039838422936921525
4213,pexels-photo-55767_0_-1_0_-4_0.jpeg,0.1611942355867112
4214,pexels-photo-561201_0_-1_2_-1_0.jpeg,0.1721190307755397
4215,pexels-photo-562984_-1_-1_2_0_-1.jpeg,0.18684696237386078
4216,pexels-photo-564105_0_-1_0_-1_0.jpeg,0.16184722884753322
4217,pexels-photo-565498_0_0_-1_-1_-2.jpeg,0.11407536895922421
4218,pexels-photo-566040_-1_-1_3_-1_-2.jpeg,0.16563062968930142
4219,pexels-photo-567985_0_-1_0_-1_-1.jpeg,0.299902026212176
4220,pexels-photo-568471_-1_-1_1_-2_-2.jpeg,0.1167427287649031
4221,pexels-photo-569202_0_-1_-1_-4_-2.jpeg,0.22189813014168147
4222,pexels-photo-56924_-1_0_0_-1_-2.jpeg,0.14782319278104394
4223,pexels-photo-569292_-1_0_0_0_0.jpeg,0.09266807480358974
4224,pexels-photo-572007_-1_0_-1_-1_-2.jpeg,0.20828090044507086
4225,pexels-photo-573297_-1_-1_1_-2_-1.jpeg,0.1521398852464868
4226,pexels-photo-573892_-1_-1_2_-2_-2.jpeg,0.13140589033240546
4227,pexels-photo-574043_-1_-1_0_0_-1.jpeg,0.12335262464749996
4228,pexels-photo-574071_-1_-1_-1_-4_-1.jpeg,0.05908700351344365
4229,pexels-photo-574073_-1_0_0_-1_-1.jpeg,0.015862944806414148
4230,pexels-photo-574087_-1_-1_1_-1_-1.jpeg,0.1077255733791076
4231,pexels-photo-575283_-1_-1_1_-3_-2.jpeg,0.6634626028290029
4232,pexels-photo-575417_0_-1_2_-3_-2.jpeg,0.4219911858860449
4233,pexels-photo-575610_0_0_-1_0_0.jpeg,0.035202836943357685
4234,pexels-photo-575659_-1_0_2_-2_-1.jpeg,0.024878198942888452
4235,pexels-photo-57656_-1_0_0_-2_-1.jpeg,0.026592051904215985
4236,pexels-photo-578853_-1_0_1_-4_-2.jpeg,0.1355806645180223
4237,pexels-photo-58086_0_-1_0_0_-1.jpeg,0.2786539028786367
4238,pexels-photo-582940_0_0_2_-2_0.jpeg,0.12220797352308799
4239,pexels-photo-583842_0_0_2_-2_-2.jpeg,0.156117968917166
4240,pexels-photo-583880_0_0_2_-2_0.jpeg,0.08862448233814213
4241,pexels-photo-584315_0_-1_2_-3_-1.jpeg,0.0245911626837797
4242,pexels-photo-585024_0_-1_2_0_-1.jpeg,0.02286949576237951
4243,pexels-photo-585411_0_0_0_-3_-2.jpeg,0.17321672346806816
4244,pexels-photo-585758_-1_-1_3_-4_-1.jpeg,0.328900170232285
4245,pexels-photo-586415_0_0_3_-2_-1.jpeg,0.0065796557912870535
4246,pexels-photo-586568_0_0_2_0_-2.jpeg,0.1314156267452331
4247,pexels-photo-58723_-1_-1_0_-1_-1.jpeg,0.4094691628390805
4248,pexels-photo-58726_-1_-1_0_-2_0.jpeg,0.7719227709936856
4249,pexels-photo-587374_-1_-1_2_-3_-1.jpeg,0.06617565618118826
4250,pexels-photo-587411_-1_-1_3_-1_-1.jpeg,0.4670258468547961
4251,pexels-photo-587737_-1_-1_3_-2_-2.jpeg,0.16617686170517043
4252,pexels-photo-587845_-1_-1_0_0_-1.jpeg,0.07743069357102017
4253,pexels-photo-588587_-1_-1_-1_-1_0.jpeg,0.2572902441981618
4254,pexels-photo-58951_0_0_0_0_-1.jpeg,0.029472897553739497
4255,pexels-photo-589803_0_0_0_-1_-1.jpeg,0.05651147930594169
4256,pexels-photo-589807_-1_-1_1_-2_-2.jpeg,0.4499521083705521
4257,pexels-photo-589989_0_0_-1_-1_0.jpeg,0.09772195868906974
4258,pexels-photo-590037_0_-1_-1_0_-2.jpeg,0.15268266066642955
4259,pexels-photo-592287_-1_-1_-1_-1_-2.jpeg,0.17133390847625085
4260,pexels-photo-595661_0_-1_0_-1_0.jpeg,0.34539306853167895
4261,pexels-photo-596815_0_-1_2_-3_0.jpeg,0.5952936963742961
4262,pexels-photo-59681_0_0_-1_-1_-2.jpeg,0.1779854631752914
4263,pexels-photo-598755_0_-1_1_-4_0.jpeg,0.08462894017860101
4264,pexels-photo-59901_0_-1_2_-1_-2.jpeg,0.12134625237115992
4265,pexels-photo-599041_0_-1_3_-1_-1.jpeg,0.16536692208928627
4266,pexels-photo-599708_-1_-1_2_-3_0.jpeg,0.14946545427781033
4267,pexels-photo-601067_-1_0_3_-3_-1.jpeg,0.22174297574548607
4268,pexels-photo-601076_0_-1_1_-1_0.jpeg,0.1198597772085811
